#ind, norm, p, fluc, nucl_w, t_fs, eta_s_hrg, eta_s_min, eta_slope, eta_s_curv, zeta_s_max, zeta_s_w, zeta_s_t0, t_switch
330,24.732191714057617,0.0063619676157366505,1.0928267852455982,1.6586991082826796,1.5198429165900174,1.4338850477323781,0.14141335917376915,0.0669839627017268,3.746662472775204,-1.281522838513367,0.1984943849646952,0.0423835002937354,0.0953469941530842,0.14637443497700617
331,19.850719136967996,0.006701259361940248,0.7965233972741923,2.391413705267964,2.790753881654606,0.6141702918026231,0.14441614248115106,0.1862489219453186,3.708835361853244,-0.4018923650545069,0.19957288510617802,0.0914400861343369,0.010753242130344702,0.13593473773566542
332,19.426132794243244,0.009285851128269733,1.090642510794916,0.7564550802760199,0.9368609409078775,1.3757114881600951,0.13823919588520656,0.17519203662136562,0.90319170282036,-1.0176672130917677,0.17495164837101476,0.0152745862656273,0.03599365279930641,0.1611229448207561
333,17.543042282680826,0.006822517311644927,0.819898035242963,0.6534035089778777,1.3931370009450919,0.6467306490406111,0.13700915968949443,0.020397426525969,0.3076132161263376,-0.8899160276828342,0.1604698317461647,0.00510727116786875,0.0652548942218535,0.15775006024955773
334,20.693981320978526,0.004384525907491892,0.8814330670673239,0.9593582196213093,1.323864529266995,0.37518591136171464,0.15397314156303182,0.1443061692168004,1.649747911253944,-0.44696143961381085,0.19930353178216612,0.027715263508027402,0.0983706146269105,0.13743094808427617
335,19.78587817458826,0.009242244871924444,1.089311798957468,0.6208551216712133,1.3481114129765688,1.3261246878520534,0.1485983468281338,0.1776763968209736,3.759255089761688,0.7858267211116392,0.1754695394388167,0.0881990644927137,0.0924320886536036,0.1400978969940031
336,24.78360538172934,0.005318661754096673,1.1270651253591732,0.7202003764579826,3.497572233242601,0.3992521283130912,0.16207096092805268,0.1509933236187324,0.1910758268907668,-0.4158893956697539,0.17672642140300016,0.0739374276915099,0.024264628128008902,0.13955032692816574
337,18.162950733494558,0.004330295620773732,0.8043153288961514,2.6578260199084776,0.7366658840843496,0.12337286036746106,0.13941439457566013,0.12577784142373122,3.847817833410576,0.36282771643442135,0.17010632200092074,0.0682652411824558,0.07703846533815381,0.1467684268482635
338,24.082452348798167,0.0044849043087262655,0.9901987164346785,2.856839127927746,1.3791809135148105,0.6048886485442058,0.15542398259726353,0.1633666549996472,2.196591922622172,0.5984545195183726,0.1706284503079718,0.020466374167101502,0.0221092560415156,0.16077523826940918
339,20.831948446253413,0.004212351925164833,0.7003822945101429,0.6837292199126307,1.405214563319491,1.2472983234546702,0.13547174619072117,0.00333360245581716,1.428540201123804,0.40024658993626927,0.18012099440903406,0.0973706283423584,0.07823507630345411,0.14174716369514356
340,23.65231327019943,0.007989410253544153,1.1996025660049847,0.6747976456227387,1.744773637882842,0.05504984908560754,0.13624787824220025,0.1807734387572854,1.45990768142976,-0.9866311497359543,0.15370425892451312,0.0207681819671299,0.04346411250713281,0.15785619115864857
341,20.315570643544866,0.009410383117933196,0.969853014001497,0.6368076234777535,2.123323169127053,0.2766519669675783,0.1563426146392431,0.1929087448540144,0.1737718171663584,0.9218125215234696,0.182891384012904,0.050202202024310805,0.039800022886740005,0.15478640291394666
342,24.19005740970114,0.006337319439656659,0.921336986170931,2.556096475527272,3.2337232652041963,0.39505252940519286,0.16330550848726183,0.1143723783903756,0.948440135590732,-0.37924941206299634,0.16130249139177616,0.00889227508911863,0.08829594513466581,0.15057786167379933
343,17.252416627563186,0.004690932704383134,1.1653369784568728,0.8173539069664971,1.8099310788007303,1.3710461774251463,0.16020400944025723,0.15946671037357302,1.009556887743996,0.6589813840433476,0.16458974614441396,0.0032485843602567902,0.0229705142233521,0.1539059097226616
344,21.14834357491703,0.005084346398838235,0.7139331104436141,1.714967430050228,1.4109971940258754,0.6996112515824195,0.1562833362687193,0.1723464351023548,2.512410906253384,-0.8602816479177222,0.15389119414293673,0.0793735964068212,0.0173831593213137,0.1603149539399939
345,20.112999994120422,0.008560649362549558,0.7629231986723964,0.6969800442315074,1.054648307247446,1.1978064384357583,0.14209732198317535,0.17922308464301762,2.463811398930848,-0.9907204799255815,0.16996052619263066,0.0838072027364746,0.0967167929815594,0.15607511795212517
346,24.168567160307003,0.007450996805019678,0.6744788607321724,2.138430907069089,2.394082623023956,0.8823732000907325,0.1352057232236769,0.1210372223051264,3.458187372040004,0.8801116636493715,0.1958896653007949,0.0653617648928892,0.0117547140898649,0.1615705827043019
347,22.271223890511298,0.004940336594394219,0.7498964831708637,2.109597358666856,3.465332732497118,0.5193947374723898,0.1501977286979556,0.055805010592192394,0.78119088455476,0.7716328097876628,0.19834735197043046,0.0809991089737508,0.0887619871854782,0.14776070734875743
348,21.704196567777995,0.004225418307381496,0.95803634859149,1.6888530775385162,3.1372487003333682,1.2381035077377542,0.14012034296425524,0.1614402967622504,1.603301338272168,-0.7706166221318304,0.1893426345789805,0.034297151420172305,0.0607048828215338,0.1387216891231667
349,20.413614806418007,0.0067555036977559315,1.1216788605952224,1.2036982147475672,3.2631899386518173,0.5260961156429352,0.16481636125635357,0.0167132236968726,3.642772916685788,0.2312688894825512,0.18716595034287312,0.0264037847745698,0.0170298361638561,0.14079205609846396
350,24.66572037897238,0.005986484391941133,0.6726910141195744,0.6612507781119281,0.7577074653121862,0.14220452423351815,0.1573746676940471,0.0376925674134866,0.0430001119654624,-0.04809954525930893,0.1855265706215054,0.055066367466980605,0.0918482530214358,0.14538506331662646
351,17.711151376843542,0.009100054509010538,0.7026443499497347,1.6810190399948304,1.7052506449054228,0.0999512356255296,0.14119608602823225,0.16901831994317482,1.36782746679336,0.24089733720975892,0.15823854890891814,0.0570721458512358,0.0530651984238997,0.1582157548909681
352,24.37503461782034,0.008125713623952495,1.2010034721132055,3.1924089125540247,3.035731325114819,0.7140352533132076,0.13806497233482543,0.00723177329497412,1.804126547466964,0.4941471401744053,0.15538612774997018,0.0847263936436269,0.026096526464819903,0.1608529689416103
353,23.53153259691196,0.007056722304791213,1.029861663072281,2.1204912623151992,2.049895464570564,1.4885806563997501,0.16058623864069116,0.12295664000716061,1.5171682547573,0.8425167480387266,0.15869047525993085,0.0845105539240409,0.0741577816649806,0.16410405455256813
354,19.176562490049104,0.008290973684283342,0.8468227992227358,2.686494235655103,1.5140815632779365,1.3069637167982526,0.1594771426907368,0.0337530965759418,1.039603372020648,0.1003356637610131,0.15176204393531662,0.004532371545396751,0.09615964791737501,0.14475398642997725
355,21.43827012560009,0.009436703943413123,1.0819760555512687,1.2006209733410809,0.7853186033630035,0.7964145835974678,0.14161569808250293,0.1157637408879586,0.710437113374472,0.883998008806677,0.19307710861298255,0.0356173543926328,0.004889052623463791,0.14282470486144536
356,23.60590362592214,0.00640531591014005,0.7981036498075111,0.8214314044644498,2.637170078964035,0.36037478785238175,0.13969513226379174,0.1851603282885626,1.020482284005732,0.5827347114804657,0.1516367536240723,0.0899877863578498,0.005584794987598431,0.15882430649230722
357,24.646236440643065,0.009424484547655284,0.9587158430934277,0.8014536825849968,3.1853350426369453,0.16226600936482197,0.13653032562067732,0.0842832042207942,2.924415602644904,0.0021457290159072606,0.19373551410317885,0.07350171999810261,0.06316213431865911,0.13758164114262444
358,17.151804987779155,0.007442768812570722,1.0122017224044764,1.2806800932752402,1.5709262382870628,1.2465687213371413,0.16377606176735368,0.096859791055601,1.14177010074258,-1.1963638758898714,0.19381066764898136,0.0891184522180818,0.0748321603230201,0.15793601952260827
359,23.143121396853566,0.004624133356749266,1.1693989955856772,0.741138824014161,1.659780589761851,1.0152876996965894,0.15927612807054073,0.0271278854425996,1.54498774999194,0.9968589220557369,0.19630168471995277,0.006873404891695831,0.0444692442146596,0.15128226226178929
360,17.62095606162776,0.008067462248859552,0.6833947302981674,1.2639340653403546,3.3450574545554663,1.3307320778117657,0.16391241291176062,0.1934415177219548,1.471466923983768,0.37565657048625956,0.16369677878154903,0.0453544754528441,0.005133306872658431,0.14297003389729188
361,23.551501799851028,0.008205000498645379,1.2403476120130557,0.7617071281665413,1.9763510888231317,1.2939024571687026,0.13607452918414492,0.11544436872890221,2.895213287083432,0.07844186748512927,0.1994415437139105,0.067157594100805,0.020527636243542702,0.1625051584346127
362,17.375732169416384,0.004512401189564913,0.8833535805841035,2.288448328112727,1.2843537308428508,0.2946000206239663,0.16345543174588123,0.00699777533030138,0.67691448794678,-0.07330015117148947,0.1830321468458278,0.0144598679973278,0.0319445838883985,0.1432350507023139
363,20.418628382033315,0.008652640929313376,1.2135952800935073,0.6588693336387401,0.7149921122426705,0.6763369374678516,0.14303537592833399,0.00807117094779388,1.119836939014496,-0.3053497578011829,0.15712394541490354,0.09634889393094931,0.0964305308720563,0.14950930424940773
364,19.136363219441883,0.007801497774698213,1.2334786552980976,0.7091700292208344,2.9082704272892856,0.6668063362981332,0.13905346893838608,0.0383579548073002,2.86785104286298,0.36866489560743787,0.1665948038035305,0.030971248303121004,0.0838249325333629,0.1502268858676823
365,18.11238687455229,0.007283934724107759,0.6713674006766424,2.819559525634027,3.148966592467028,0.8160492564755073,0.16449965136485642,0.0998718183539808,3.58885459800996,-0.9598967166848027,0.17509129704893567,0.0313846542719286,0.0843992967666127,0.15990997058229056
366,16.57549039190204,0.007603292329757287,0.8494723981743397,0.612730227114388,1.1106271867491821,1.497587599673406,0.1544681847689068,0.12325729010067882,2.268998086115344,-0.7313352798305444,0.16302613555553835,0.0663096268677153,0.0013090074069332302,0.15026883137030528
367,17.40993073575984,0.0045186309274505825,1.0889517148400953,1.5781068468531023,1.0606131243409775,0.94930920945039,0.1462749329269817,0.1129531889097766,0.1549428913518788,-1.1097491603145375,0.19695964718258477,0.0691548830692191,0.0166427890839521,0.1375036543538142
368,17.840922169187948,0.008190120346817376,1.2059099458473101,2.616230315030396,0.7213674389456863,0.17663952070158442,0.16130632360977587,0.015496419535484161,3.27029313021712,-0.4416887848297605,0.1622396304315189,0.0247224233999383,0.0224266521714628,0.14243936515769923
369,16.86974644427602,0.009523575277168305,1.0958752751883305,0.6341011692784307,3.093762765157493,0.9044129149895397,0.13881198933098932,0.1706589014027268,3.2054648010917,-1.0814751743081958,0.19343835494113157,0.0505691567739472,0.06455460602408279,0.14533559267462232
370,24.555399493073608,0.006310700872316954,1.1865964489920766,1.7473053134672376,3.1889042861990817,0.43129236278585137,0.14788286864137745,0.1871875243981368,1.878866127191112,0.9533799181862268,0.1743604338167468,0.064534056810569,0.0970096314289607,0.1448714300702652
371,19.806971202655685,0.008814685425122079,0.9257396490882572,2.3961798758027144,1.214110026623249,0.5715031216485755,0.16028311471408235,0.13517000155458223,3.830665186302736,0.5715199474353332,0.1650367329175584,0.09849367925468831,0.0731013002552558,0.14911832289463375
372,23.8363766184654,0.009130112574172766,1.0181815545530863,1.0938121521354327,1.0529877741281661,1.345391878342848,0.16497660084402188,0.0059087938956916405,2.61839248921536,-0.18618059770190243,0.15041845660249237,0.0831876242433209,0.0146027253728826,0.15076226933911444
373,19.353541750310136,0.008579510397823153,1.2073382124124317,2.7908935708442764,2.7384202726335065,1.1750464848047724,0.15911118299759924,0.19482180119659762,1.253697036676108,0.93576128401081,0.15149592440607956,0.0055443731685634705,0.0793785109755117,0.1393070160088828
374,20.715221713049356,0.00495108291210942,0.7168953115118184,1.5954107054994529,3.327362182609486,1.4077302441401596,0.15574344650889282,0.051246147614996795,2.4978659204375,0.9579134902296127,0.15117807422927582,0.09939518206971701,0.00460304524428211,0.13838345881167333
375,16.978157975991646,0.005188766795585307,1.049326518712022,1.1771919391397494,2.4821258498396013,1.0208180362990171,0.16412526009349154,0.050812286859936995,2.489778304716572,0.41022438158076135,0.1671707177244127,0.0686738632770255,0.0996504543924704,0.14692497985480818
376,24.53289562408973,0.007487203999066725,1.1243408450986676,2.3614524620030277,3.1727788989679686,1.0247532145815765,0.13860062153056732,0.0977081116904504,0.1169626439083368,0.041882584031113,0.1936615343360463,0.0753135280456394,0.0040414147392381005,0.1382690765025839
377,17.59168040144566,0.00850735850542374,1.2374617799321557,0.8302836719170362,1.9572997103103251,0.3223643100845166,0.160338473597439,0.028571625775098804,0.725510900055988,0.9278108686611042,0.18361264362181534,0.0919029234588612,0.0691164091513958,0.136969709944278
378,23.690339537999833,0.009049729864099625,1.0506299936655137,3.0149832741475078,1.4566350032132016,0.9875522649115417,0.1529616661959747,0.0275116508446634,0.2478844313509764,-1.2697763107061852,0.1761345658306964,0.0511719643215649,0.057166754011716704,0.15314134908855895
379,23.59358713140773,0.006562493694886567,1.1310668491980556,1.8517550917050907,2.4273813124122285,1.2072867961747014,0.1474897862557182,0.17875581417046482,3.294476463748144,-1.1893351580235643,0.16435578421284444,0.08712803258104251,0.09426439304137602,0.16242796247940045
380,21.42448422953642,0.008767154829325524,0.8402569070920762,3.230469157246111,3.3157117936831053,1.0371307628441595,0.14181367988405283,0.1922766664978116,0.1383901302479208,0.6533802665032447,0.1674241915859282,0.0035375757044181205,0.0240000108079053,0.15496289568938781
381,17.570747938996387,0.009043532356794549,1.2147507765548324,0.6739693747211533,3.2930753994048816,0.5003202395029126,0.14097588219256607,0.035413383400254,1.17518955783546,-1.1841620298501103,0.19713036888316277,0.0832285619641654,0.0029574440393131205,0.1574609065657435
382,21.010210144127463,0.004281817154820636,1.0227604140513624,1.4061499382293583,3.3903647826911394,1.4756855051059747,0.1636288217148604,0.1803686753979884,0.401011396823452,0.9446199824102697,0.18865069098561071,0.0529427184473258,0.0930573843551334,0.1540625720156869
383,23.01084346281766,0.009263904719882086,0.7792786808479335,1.3112261850187477,3.1958317844263266,1.4707807816657794,0.13537478310274892,0.08080181929683321,2.743091429147868,-0.8510324318634344,0.1560618821867043,0.08961568047269251,0.0332202382389922,0.1358108554813033
384,24.30604763473181,0.00854854972100854,1.222153740877774,2.72128478370091,1.7269495407262028,0.6030880937957812,0.154422371273702,0.08932345855208121,3.053054275676608,0.7134964202681557,0.1974989394523669,0.0087735361517407,0.05656034421473741,0.1600644990340434
385,22.279031671763022,0.0043028706717435266,1.07913423876794,1.3413252750251607,1.2368526292687911,0.5786273134057781,0.13584476048037877,0.006077879658434541,2.356551305396484,0.06456393402586635,0.16162695129741914,0.0222380287956912,0.00963468002197333,0.15621481864922215
386,20.745698195060193,0.009637313213654235,0.8334449746323114,0.6116990096733839,3.16942047924638,0.09086773918989574,0.1377129601013381,0.025154520680010402,0.3536724560391156,-0.5116963802548586,0.15051988553886766,0.0626129106016364,0.0762565957634244,0.15930141533427875
387,16.834117312412133,0.00556613593244441,1.1101140532822624,0.7365888084359035,1.0242641383696278,1.444428249532794,0.1359791120248195,0.184007511369139,1.749593867518008,0.9453194432103078,0.15454613886522128,0.07517054809685801,0.005666859549051151,0.15049407744721044
388,22.36913604213658,0.008314115604001653,1.1176554249079145,0.7150534685836122,0.8163257881202185,0.06102093910031481,0.15744828651661052,0.00881429005060344,0.428039373623208,-0.8189943089499608,0.1837189357551979,0.05619231366966851,0.0142806872022338,0.16054685506213456
389,21.781973789882855,0.006725962049753217,0.7486983072733695,0.8567582606671087,2.597274730283671,0.16467947629046628,0.1644223420464853,0.1539325367255136,1.110994860807432,0.6681717756433416,0.1522408151285723,0.09754736859533,0.089735951710958,0.13571699776547963
390,20.47120753276788,0.005021272110357137,0.8525208762371179,1.8682451024596098,0.943483402013737,0.23886777301080997,0.1617009542194102,0.0775372450635768,3.405104336844756,0.24613659701617507,0.1655539118735818,0.0019818324627820403,0.0980446133570746,0.16362197802545037
391,20.201835190315393,0.00795056673748344,0.6718622313290775,0.6678727216897328,0.7738900281903038,1.3950296541000067,0.1482129158188496,0.18786634517414502,3.263587773442268,-0.2339825193837295,0.19098122673740145,0.0116679839678109,0.023610907503357204,0.16275234979948494
392,24.680733928141272,0.005938185862795261,1.1984152890181088,1.2722975428802479,2.993725037445324,1.4654872144817463,0.1578500103713153,0.0418275183608756,3.638262226462364,-1.2419682339320426,0.1763189917027252,0.00101659306986257,0.019371085338946402,0.1649764827128174
393,24.80274086904591,0.007037980778370427,1.1448584509286404,0.887529408611076,2.6851727118314335,0.06498127858183814,0.14811102382563987,0.1620875526988878,3.985186217457056,0.15369843452479692,0.16883314487037715,0.048929174138559,3.60974753275514e-05,0.15889052790391725
394,20.374598092730086,0.009350450939196717,0.7350516345655579,2.610146016739903,0.9206644511906545,1.2177801329057152,0.1373157098405063,0.0455223988763056,3.667060098342596,-0.2446457249224665,0.197266055898834,0.0816422096898779,0.0250513736300636,0.13519342916659546
395,24.814796868256664,0.0055129386906538165,1.152648305922761,1.3584630799961661,0.9114158890225428,0.45174009114787417,0.14413096239012202,0.152889275321085,1.304472985612228,0.8335482664221436,0.1515801032827003,0.0323947315584868,0.011104530355008302,0.13543125223555139
396,19.456899520805386,0.005688090522240845,0.7661341581728638,0.9512010954681107,2.4660783806007465,0.1393442651402671,0.15862238583111204,0.007715929965861141,3.10374673367478,-1.2253856323433576,0.1525215082575567,0.0158145170721691,0.0485395687280223,0.15135007618871982
397,17.31500787407133,0.007629716088154165,0.7336922084431023,1.0542676629885324,0.7082434045564433,0.652897893950302,0.13829846648581792,0.1389595855943858,3.32028753835708,0.910686994054773,0.18854462583474815,0.007126095729460941,0.0861002821904607,0.15081522319290785
398,20.030847856087924,0.0045543538007237015,1.1415320721654785,0.6901393042424466,3.0873249713787247,1.3570114070139228,0.14285158088620753,0.19649281792640683,0.433169550143184,0.6233361616804254,0.1952579845512053,0.060951245947228706,0.0144791411419399,0.14755142074357255
399,17.34769212728399,0.0045840367104839535,1.2239530537968082,1.763959343845551,3.3808959165922343,0.2217622949535766,0.16360491010030268,0.137030361571163,1.156885915651916,0.701362898460822,0.1657140669088578,0.0877643711062614,0.0024382540918886702,0.15959778687070125
400,19.618926939761323,0.009743937486847862,1.1290536728148506,1.0386741273319169,2.891855482452162,0.39359765339716346,0.16493017676746008,0.091030366664473,1.369717737814412,0.5032215372568927,0.15447297104450408,0.055244416840421,0.0989930797984824,0.15985031851651615
401,23.821176961036755,0.004256274632448703,0.7329046701494044,0.8447269364756943,3.4271155583821304,1.3173655147665175,0.14973403364934493,0.037499459588807,3.978141188923268,0.7177576999887825,0.17514052623126192,0.021968716677092003,0.0768058129311539,0.1481057726983214
402,18.32034373662409,0.00486238351169452,0.7244710668914545,1.9510433305026724,1.5766110308945434,1.2776959680285727,0.13502152969638817,0.1288643427849748,2.989811303758992,-1.2594634979837576,0.16987055718398186,0.00635661365347914,0.0440103091982659,0.1583698959525442
403,18.224045721257287,0.004775995272156595,1.0527714817436116,1.0237860316481586,3.4843254682652782,1.1684972191340983,0.15613349870806095,0.1999198674694636,2.256175390668212,-0.9805359147530986,0.16942646685622165,0.0024006793837063004,0.0868246038130485,0.16397768283078912
404,17.52961988356349,0.0054747708934966485,0.72553265990845,0.8786772098498209,2.9191353694788478,0.04141959218444768,0.1472442321396852,0.038830433832388406,3.929509301550688,0.6029204442949041,0.1944270625279052,0.08418414958897051,0.0992248407318257,0.15916798903816382
405,20.079222745150428,0.006797756347707287,1.1662599073606699,0.9046059728989173,0.7306147823420001,0.2605353609420876,0.13558130861762446,0.0796567291236482,3.37037543747574,-0.5862512899461675,0.1913206930338172,0.0986405827194918,0.0746040419139434,0.13852458090732805
406,17.03016676895901,0.009604272282511744,0.8108406554671065,1.5170489926706257,2.975922080589941,0.7720964095683251,0.16167814330725466,0.049578121483698404,3.887671049494296,0.5141873541088298,0.1988421099869767,0.0680540832901373,0.07218231393145401,0.13991092227787247
407,18.59861313327695,0.004784047550470384,0.6955886937695467,3.247679268452976,2.7510758583675017,1.392706029373063,0.1403792370419344,0.10986111977268001,1.67328375483118,0.8214897252617865,0.19879423122354786,0.009339236062718552,0.0075782522711902904,0.1370077327832859
408,24.916522179891913,0.007958705129440503,0.759526591390475,0.9934046732755359,3.508602785061474,0.038049732401180085,0.1370629893239122,0.1660207162440754,3.854501614730804,-1.207478735631006,0.1704656350234989,0.0156519891460892,0.015071266978653101,0.13916571981749498
409,24.42677841974417,0.005419462799047679,0.6896053392101343,0.6314362653541643,3.3770833041330452,1.2124405699880187,0.1625659271110967,0.18925521723385902,3.07952472686954,-0.3675499835956846,0.1624725497692125,0.056460693388246,0.0222697489489336,0.15185243907835802
410,17.130381672446447,0.004478842559967935,0.7076362207551573,1.4794970319606042,2.8606518106396863,0.27900993971731497,0.1389088080861373,0.15893892536191262,1.824486021477728,-1.065080781327608,0.17869609107859435,0.09883282303730961,0.06823845250648451,0.14711886961078272
411,16.660148749135764,0.005722371924396232,0.942742863867966,0.6498702239980587,1.9284116442123014,1.1922732112669803,0.14937065670064187,0.125456875826139,3.792555464137344,-0.28914290959597677,0.19532177626900377,0.00142073656697758,0.018618182567460503,0.1403676125920471
412,17.073479727547642,0.005454710309158639,1.1488400604135385,3.047863626913805,1.7960275171159672,0.5290176225009934,0.1350980362365581,0.0505223886022344,3.922197637449948,-0.9323866625491539,0.15184755544180514,0.0365945863645524,0.04167899282793511,0.13506896463988816
413,16.59956905858642,0.007185096217320857,1.120695258997539,1.2215665167998495,2.989088247104844,0.06894433677017225,0.13514854491715786,0.1068428182142786,0.635126814493908,-0.501919918353018,0.16294014168151189,0.043146299406327304,0.0957386516024824,0.13505768912383823
414,21.324378814576114,0.005238692501338946,0.9435019573048384,1.7013039363738567,3.4585230182894438,1.0384988442026593,0.1357292089669034,0.00240560231879354,0.3232771445605904,-0.9709162367640056,0.17328922863001936,0.0288093068693764,0.09049869212969211,0.15685986215308773
415,24.2786539605042,0.0050457727441228905,0.7294744936640197,2.9789522169559692,0.80112023684631,1.2017112359843214,0.1510795269277459,0.0598116072530858,1.953080070964992,-0.47801400745189737,0.17934199224996844,0.09292227109451781,0.0859115362416953,0.16325522786490618
416,19.097215655874162,0.007685244095409289,0.7836810443309592,1.9875552736292432,3.1630491544363433,0.4911303513039039,0.15083569916565903,0.0780881475496106,0.2600347891114652,-1.1163532064162194,0.18418148892528846,0.00304862223295495,0.0216856171228457,0.16465312126108447
417,22.906457028587177,0.00958417545074709,1.012491954780627,0.919529402309311,2.0244359172058166,0.19625578840493196,0.15585579161080534,0.1193145812026226,2.280286397444084,-1.1430484936223366,0.15563248393507675,0.0999177240939811,0.0108083004130051,0.1418951030285843
418,22.0665229248727,0.009380941624271867,0.6758283886505838,1.2842813283751426,1.014030750848238,0.933866643642643,0.15874869129573463,0.00491230538422242,2.931270157469436,-0.7380205918946308,0.18986737938271836,0.014151957217697101,0.00682491449331865,0.16310716746672058
419,23.309583509665604,0.009705597483344005,0.8020839625239807,0.6268800346803357,1.4505630554388467,1.1328708317011362,0.14228427635149568,0.015738266885001222,2.244080831559376,-0.9453797733986277,0.18956271105634515,0.006740815021190789,0.073337872610474,0.13883536037870217
420,16.544343623241957,0.008407824367642772,0.7384294181441888,1.6043782599401817,1.8828331689406521,0.3522130158192569,0.15841021615460515,0.1954096779755316,2.577415327630936,-0.6588640459703293,0.1823291975507047,0.00944500954058021,0.058983971296157706,0.13859030752686785
421,19.08025776563139,0.009448168768342214,1.236460240565865,0.6658051651506068,1.6100168601557518,0.11047719961948693,0.14460461468492636,0.13587169815851383,2.33205726342462,-0.3090286072057199,0.1979908446134301,0.0005890348588582131,0.0126578723922372,0.15601354768039194
422,23.883729706865036,0.006231269987681138,0.8772141671332069,1.6524805613410036,2.812711391251063,0.15237480684708343,0.16225831557524856,0.0233695530996658,2.17198940484412,0.7384436408112285,0.16614404760245235,0.0913317309754901,0.0160160219823942,0.1638098129332345
423,21.820208782803288,0.009798881984714049,1.0280327615322498,1.802703781547913,2.953364470946919,1.4166861602285175,0.15643115267241375,0.0344126772470772,0.2556209220848976,0.5211174675317936,0.19518929796435405,0.0779524819328915,0.0337601190393325,0.16234641212740447
424,24.900027724658315,0.009662594727496804,1.2019514804850513,0.9476458357194819,2.85798405158952,1.469620677163023,0.1628595683665015,0.1725313186812214,3.119121746214108,0.3913125273957847,0.19129585438286886,0.050090663111629,0.0987337726712227,0.14984693244824188
425,21.459214585042755,0.0086153636112608,1.043403565523751,3.0639881792235815,2.8674492691357325,0.7846237128387479,0.1529245894701686,0.1293746662561782,0.813870931385084,-0.5362905271904533,0.1875465959847439,0.0960488379106391,0.09442667267150251,0.13636866477748846
426,21.238983482929765,0.004881352941729874,1.0713640762573504,0.7123674590957911,2.5258336384453317,0.15826350616317703,0.16469179254631977,0.066207895604521,1.717900233842432,-0.6885792328863881,0.1949931729713222,0.013192282781610302,0.0948025060378946,0.16301733791399284
427,19.074922034249234,0.006595678930021821,0.7238588434036225,2.9507033784947194,3.2838391419223734,1.3983117747027793,0.1589222164403228,0.1695912729953416,3.658747476303952,0.9907645440460178,0.18832151250555182,0.0757555643918924,0.052997770681884104,0.16336946561263876
428,23.792125666808573,0.008575888607845457,0.7941792334960796,0.6057124455191867,2.7038753368496096,1.1073517019189203,0.1575700479447702,0.012845612064655882,0.0883729004375636,-0.24095326899452996,0.15023479648744686,0.0994897981664632,0.020093131835758702,0.16359063122157008
429,24.965150641024167,0.004697221677350253,1.0585605988123237,0.7386979089308321,0.8974253531521162,0.5634488108439704,0.1511886626730161,0.001442718956805766,1.6902717537228,-0.7480212617238987,0.17113126991700844,0.0865273398848716,0.00038660639803856603,0.13771191212297884
430,24.489131812409195,0.005765742527984829,1.2035311214369862,2.456044454251469,1.6504886553171467,1.4271398427035618,0.13749024580875413,0.07043435850739481,3.811251559704544,0.3938162277587216,0.17232506337820086,0.0806945923639461,0.0361168537491467,0.14466666478426662
431,23.90344299085485,0.0049928238856926585,0.812652925079123,0.7535464843029276,1.8918977494516964,1.35105554631107,0.14639209011556117,0.175232088559959,0.668824454328044,0.7505259388208854,0.15398953260427806,0.0174353706698399,0.09172643545274621,0.14963995778363665
432,23.874455562007803,0.009759539497140424,0.7511568757417353,0.9428592342776154,3.4492544784523305,1.2633507448458763,0.1525280170679139,0.174108422817383,0.3453900125455112,-0.043833585185651947,0.19906147781524342,0.0112315897655673,0.0428860732085537,0.13559634599487763
433,16.94922218817485,0.00933399849258959,1.0608494374146833,3.081753881129822,3.4167780732875506,1.3842014761185832,0.16122151879030747,0.0922159981322474,3.362293635055424,-1.1243294802368153,0.15100146056746597,0.0336836481015664,0.07907231659530661,0.1386684972253209
434,18.047844456977906,0.009027405260742454,1.163246298301405,3.10013489802482,1.0410574884528565,0.04864446367277768,0.13761880611182192,0.0543594126309268,0.507631922027096,0.8755922709745818,0.15742685417707544,0.029437714039208404,0.0194029601157643,0.15925789138815366
435,23.628747137271038,0.008675434029963987,0.9249976792324638,2.64087632566187,1.1165555516441454,1.3650154195041397,0.1624960973553965,0.1393260913733392,3.894091448541732,-1.2925978257249575,0.15792619288167914,0.0190722125167493,0.00376228008163162,0.14232459833835717
436,24.763834502227994,0.0086673893973995,0.918568325453509,2.940694456702565,2.929594929423328,0.863672340089162,0.15474240152053537,0.0349166602472774,3.650057845985516,0.5927932233400635,0.15033421207254286,0.008392369270138441,0.08806040057647041,0.16057856825287456
437,23.226596124248246,0.004403903920591623,0.687533583639941,0.655278823392161,3.222325106449972,0.08516262072360148,0.13524131021550392,0.01009356245845556,3.13261894972436,0.022337774411822497,0.1977779650393408,0.0432136524336413,0.0159716135070659,0.15725697543161923
438,17.225723149138133,0.005676054045381395,1.2262349437061766,2.8907064789508956,0.7607494536333437,0.28599696211519665,0.1567734815356415,0.1825333330301568,2.006734243944288,0.33867519235610954,0.1649440635005012,0.0948175444769207,0.013162521875742801,0.13798395497133026
439,22.830777658817794,0.004908103818884493,1.1020842287755848,0.633344363608638,1.197494497641753,1.0621977514552832,0.15007555897446817,0.0247777409278788,2.816743810703976,-1.1524840818575584,0.1572513182912022,0.035877455807849803,0.0963952791494783,0.15574358039574232
